0.24520000000000416,0,-0.279745420321324,0.05453269823944405,-0.016844917727188886,0.05826619140421083,0.018111891788018187,0.017758201495609444,0.011036755410267933,0.011901914206567348,0.011654732270525181,0.008989382458726955,0.006680607254806711,0.005964668836969964,0.006084659720306021,0.005894405141180073,0.004857116468907505,0.0039410328695316885,0.0036816511155461787,0.0038132402426464445,0.0036744322476264424,0.0031420489731909577,0.0026608964951292326,0.0025602231907366343,0.0026544502119164913,0.0025660669927628794,0.002237671361497511,0.0019518802637182547,0.0019095427483616842,0.001980520966719052,0.0019183329880870044
0.24530000000000415,0,-0.2797569330026828,0.05429940381660313,-0.016790777673710608,0.058207866134117665,0.01810859178010228,0.017726365785653335,0.011020679556329816,0.011888698105109887,0.011645001395935979,0.008977405477653938,0.006669232939813535,0.005953978410359036,0.006076998680071104,0.005887053798981703,0.00484958487371374,0.003933129108175005,0.0036746244918049193,0.0038073373583184943,0.0036689685062214314,0.0031363182445958973,0.002655044466943102,0.0025548557750647177,0.002649774982810955,0.0025616506723722004,0.0022330866121964906,0.001947219029351436,0.0019052095953178171,0.00197664695395167,0.0019146307584728595
0.24540000000000417,0,-0.2797683042528061,0.05406615645509015,-0.016736634169889124,0.058149582097879966,0.018105300153452897,0.017694544723471824,0.011004614780624136,0.01187549344122847,0.01163527793211534,0.008965439435914335,0.0066578631110826144,0.005943296788563961,0.006069342676018942,0.005879709237930778,0.0048420583826128466,0.003925230450441523,0.0036676026078149944,0.0038014390995976034,0.003663509151893098,0.00313059162321614,0.002649196241329476,0.002549492075790764,0.002645103347728242,0.0025572378280938487,0.0022285051278823323,0.0019425609012816306,0.0019008794605477844,0.0019727759014372434,0.0019109313902476019
0.2455000000000042,0,-0.2797795513048308,0.05383298102226139,-0.0166824956198979,0.05809134223554152,0.018102014837485216,0.017662741040967336,0.010988561135856268,0.01186230059671398,0.011625561930487643,0.008953484178390883,0.006646498741210673,0.005932623889676491,0.0060616921910399,0.005872371321367935,0.004834537227637619,0.003917337027472867,0.0036605860474253657,0.0037955450582453838,0.003658054946864398,0.0031248683826552446,0.0026433528715559475,0.0025441315315142686,0.0026404360039601494,0.002552828079590723,0.0022239272374574427,0.0019379060041969595,0.0018965523829241647,0.0019689080462323674,0.0019072347923202169
0.24560000000000418,0,-0.2797906405698841,0.05359982827741574,-0.01662834595306796,0.058033141125607715,0.018098739526795752,0.01763094951327345,0.010972518276238715,0.011849118899695506,0.011615853188354694,0.008941540027433947,0.006635137835247778,0.005921959869080912,0.006054046225730523,0.005865040318571945,0.004827020913667562,0.0039094485659114,0.0036535736216290384,0.0037896560415608617,0.003652604348430276,0.003119149965103436,0.0026375122325818633,0.002538775256047979,0.002635771545584826,0.002548422175624473,0.0022193522709774327,0.0019332540772928404,0.0018922282766505676,0.001965042903817192,0.0019035411373089493
0.24570000000000417,0,-0.27980158921339143,0.05336672319102,-0.016574193616694315,0.05797498177247661,0.01809547213287253,0.017599172905161997,0.010956486254664333,0.01183594874282459,0.011606151767382144,0.008929606829638118,0.006623781377791048,0.005911304647437777,0.0060464052717486665,0.005857716092997664,0.00481950968066776,0.003901565201421624,0.003646565918710991,0.0037837716428712237,0.0036471581251005278,0.0031134356446444146,0.002631675385647582,0.002533422687928395,0.0026311106728586346,0.0025440197395494237,0.002214780560589286,0.0019286052485376762,0.0018879071812326496,0.0019611807148988874,0.0018998503365921008
0.24580000000000418,0,-0.27985085728991593,0.05361657026367577,-0.016273038368269734,0.058164879856398455,0.018229443668418544,0.017686756018859315,0.011061145877297798,0.011937068993454111,0.011687233443998406,0.008990289793825273,0.006679623038187533,0.005973210983574265,0.006107549697610257,0.005907757965484433,0.004859685296764868,0.003941377412067579,0.003690945026215979,0.003827285807708215,0.003683222187501919,0.003143499608570606,0.002662642043222877,0.0025680165836350177,0.0026648327981587624,0.0025721120849648478,0.0022388326567119986,0.0019539750634718057,0.001916269591782634,0.001988659466477528,0.0019228118829097013
0.2459000000000042,0,-0.279861646674612,0.05338360736188649,-0.016218837372176803,0.058106809395531894,0.01822614277605515,0.017655013342187924,0.011045146555928158,0.011923940085296342,0.011677542435289527,0.00897836001509756,0.006668273320686461,0.005962583225208031,0.006099928981137378,0.005900443103304906,0.004852173342447756,0.003933501945894504,0.003683954738348254,0.003821417457055889,0.0036777813549615595,0.0031377854217418365,0.0026568112183167738,0.002562677795540427,0.002660184235816625,0.002567713696723925,0.002234261050284787,0.0019493313658930599,0.001911959821084331,0.0019848072639709327,0.001919124229493012
0.2460000000000042,0,-0.27987229615061254,0.05315069255060513,-0.016164634291360207,0.058048781039416006,0.018222849473311938,0.017623285749344436,0.011029157904134368,0.01191082278187746,0.011667858680121827,0.008966441186365913,0.006656928023372007,0.005951964252582659,0.006092313260997979,0.0058931350065742965,0.004844666449240524,0.003925631566235347,0.0036769691599192805,0.0038155537167031722,0.0036723448853413568,0.0031320753201430256,0.00265098417482665,0.0025573427067142676,0.002655539251561654,0.0025633187673178262,0.0022296926901274354,0.0019446907580957609,0.0019076530546958956,0.00198095800868059,0.0019154394227729307
0.24610000000000418,0,-0.2798828059891964,0.05291782602831809,-0.016110429385568056,0.05799079496084907,0.01821956360678451,0.01759157332924511,0.011013179843101704,0.011897717116151939,0.011658182149450866,0.008954533311459057,0.00664558713413364,0.00594135406324316,0.006084702529213981,0.005885833673642189,0.004837164609572852,0.003917766270739083,0.0036699882853678104,0.0038096945839903,0.0036669127746625737,0.0031263693002999814,0.0026451609092679284,0.0025520113140860314,0.0026508978425832854,0.002558927293913776,0.002225127573299627,0.0019400532373339498,0.0019033492901172535,0.0019771116982998964,0.0019117574603657503
0.2462000000000042,0,-0.27989317646188805,0.05268500799327329,-0.01605622291438708,0.05793285133222913,0.01821628502341633,0.017559876170396258,0.010997212294299041,0.011884623120765561,0.01164851281442369,0.008942636394000699,0.00663425064097395,0.005930752654595992,0.006077096777872134,0.005878539102767679,0.004829667815904169,0.0039099060569976396,0.0036630121091320573,0.003803840056227921,0.003661485018930381,0.003120667358730189,0.0026393414181371385,0.002546683614570925,0.002646260006056596,0.0025545392736704424,0.0022205656968448083,0.0019354188008510228,0.0018990485248371162,0.001973268330508468,0.0019080783398767935
0.2463000000000042,0,-0.27990340784059303,0.05245223864363311,-0.016002015137316892,0.05787495032559738,0.01821301357048202,0.017528194360911888,0.01098125517947864,0.01187154082807364,0.011638850646373164,0.00893075043743425,0.0066229185320080845,0.005920160023923393,0.006069495999125787,0.005871251292129114,0.004822176060734078,0.0039020509225532415,0.0036560406256642124,0.003797990130692586,0.003656061614153366,0.0031149694919321643,0.0026335256979285204,0.0025413596050680508,0.0026416257391510497,0.002550154703733554,0.0022160070578035747,0.00193078744587927,0.0018947507563380425,0.00196942790297558,0.0019044020589071143
0.2464000000000042,0,-0.2799135003976155,0.05221951817756619,-0.01594780631379066,0.05781709211267097,0.018209749095585294,0.017496527988527893,0.010965308420686312,0.0118584702701503,0.011629195616826944,0.008918875445030642,0.00661159079547421,0.005909576168386257,0.00606190018520814,0.00586397023982687,0.004814689336612916,0.00389420086490323,0.0036490738294380006,0.0037921448046378905,0.0036506425563520694,0.0031092756963871974,0.002627713745140951,0.002536039282465665,0.0026369950390343943,0.0025457735812420656,0.002211451653216714,0.0019261591696457523,0.0018904559820962078,0.0019655904133696086,0.0019007286150525828
0.2465000000000042,0,-0.2799623057222978,0.052470520479249,-0.015645976451230267,0.0580073255577034,0.018343472901080494,0.01758440011533132,0.011070318309423465,0.011959871853493254,0.011710263778386416,0.008979521178259084,0.006667582769362695,0.0059717434086594915,0.006123168633694822,0.005913975730769034,0.004854841762798526,0.003934152330233995,0.0036936444553514794,0.0038357287961852584,0.0036866516733031563,0.003139330679805701,0.002658809376780698,0.002570788190231125,0.0026707510761152945,0.0025738044608850925,0.002235502781938344,0.0019516520275613461,0.0019189479363316397,0.001993079833776542,0.0019236242678356017
0.2466000000000042,0,-0.2799722420111136,0.05223794369668865,-0.01559172112347973,0.05794955709823183,0.018340173840780963,0.017552768204642005,0.011054403796715974,0.01194684260801213,0.011700618763853556,0.008967649529946695,0.006656261810895321,0.005961187017110975,0.006115592908426621,0.005906703810367995,0.004847354241305342,0.0039263102557458495,0.0036866951006879504,0.003829899371259505,0.003681237799549639,0.003133636972099737,0.002653003545560585,0.002565481686042051,0.002666132541392121,0.002569427194211166,0.0022309474541141253,0.0019470289953477592,0.0019146645271854517,0.0019892521867417305,0.001919953789680893
0.24670000000000422,0,-0.27998204019817147,0.052005416227990015,-0.015537465333043229,0.05789183177491229,0.018336881436242538,0.01752115188921941,0.011038499475849619,0.011933825157338264,0.011690980822957673,0.008955788839866405,0.006644945198050239,0.005950639385753049,0.006108022133802668,0.005899438635332713,0.0048398717314572974,0.003918473246778873,0.0036797504199965448,0.003824074537597115,0.003675828260543434,0.0031279473234865456,0.002647201471099308,0.00256017886041275,0.0026615175657844245,0.0025650533656811814,0.0022263953508078888,0.001942409033388722,0.0019103841056464204,0.001985427471164988,0.0019162861408598222
0.2468000000000042,0,-0.2799917005571619,0.051772938270924176,-0.015483209339030676,0.0578341497582256,0.01833359553617851,0.017489551255446344,0.011022605269833827,0.011920819532548142,0.011681349927851007,0.008943939110671578,0.006633632919426349,0.0059401005113408215,0.006100456302263065,0.005892180203497653,0.0048323942259201535,0.003910641300670797,0.00367281040778353,0.0038182542923570753,0.003670423052294201,0.003122261730395883,0.0026414031498716347,0.00255487971019132,0.0026569061464249816,0.002560682972398771,0.0022218464690344606,0.0019377921388844409,0.001906106669161552,0.0019816056846841674,0.0019126213189422402
0.2469000000000042,0,-0.2800012233619867,0.05154051002295019,-0.015428953400352935,0.057776511218221374,0.018330315989665287,0.017457966389280842,0.011006721101959075,0.011907825764407283,0.011671726050868409,0.008932100344814448,0.006622324963724203,0.005929570390495019,0.006092895406301135,0.005884928512608919,0.004824921717382612,0.0039028144146992724,0.003665875058553055,0.003812438632658564,0.003665022170797586,0.003116580189241472,0.002635608578335862,0.0025495842322038787,0.0026522982804372992,0.002556316011452642,0.002217300805794591,0.0019331783090206448,0.0019018322151701614,0.0019777868249179317,0.00190895932148628
0.24700000000000422,0,-0.28001060888702356,0.051308131681601574,-0.015374697775892628,0.05771891632463769,0.018327042646100467,0.017426397376307478,0.010990846895809115,0.011894843883405056,0.011662109164537434,0.008920272544581422,0.00661102131976758,0.005919049019719458,0.006085339438490808,0.0058776835603384005,0.00481745419858602,0.003894992586101787,0.0036589443668327117,0.003806627555600381,0.003659625612062342,0.0031109026964215762,0.0026298177529554072,0.0025442924232690223,0.002647693964941054,0.002551952479925085,0.0022127583580913964,0.00192856754097841,0.0018975607411040342,0.0019739708894851078,0.0019053001460480506
0.24710000000000423,0,-0.28001985740687413,0.05107580344415057,-0.015320442724351051,0.05766136524679425,0.01832377535524529,0.017394844301692174,0.010974982575252519,0.0118818739197239,0.011652499241571775,0.008908455712060434,0.006599721976486571,0.005908536395384235,0.006077788391464859,0.005870445344269023,0.004809991662300762,0.003887175812056543,0.003652018327152985,0.0038008210582440387,0.0036542333720860996,0.0031052292483201723,0.0026240306701789426,0.0025390042801876262,0.0026430931970441007,0.002547592374887328,0.00220821912291244,0.0019239598319285044,0.00189329224438501,0.0019701578759910503,0.0019016437901714282
0.24720000000000422,0,-0.2800289691966361,0.0508435255079634,-0.015266188504400261,0.057603858153701476,0.0183205139671862,0.017363307250223264,0.010959128064460354,0.011868915903266579,0.011642896254884662,0.008896649849173238,0.006588426922939002,0.005898032513744224,0.006070242257938121,0.005863213861914302,0.004802534101348919,0.0038793640897102064,0.003645096934062663,0.0037950191376408737,0.003648845446875145,0.0030995598413117794,0.0026182473264572477,0.0025337197997574727,0.0026384959738502793,0.0025432356934062057,0.002203683097251024,0.0019193551790373739,0.0018890267224314183,0.001966347782039593,0.0018979902514025266
0.2473000000000042,0,-0.2800772961124785,0.05109573260364628,-0.014963600967612265,0.05779450198880682,0.018453952598530655,0.017451454154592407,0.01106449549884915,0.011970651833229465,0.011723988597556821,0.008957251201332502,0.0066445409836513245,0.005960466349367473,0.00613167628878604,0.005913219907312413,0.0048426578550020884,0.003919428728681743,0.00368986118092977,0.0038387123916042154,0.0036848361455074667,0.0031296021015742173,0.0026494463719309354,0.002568625482358874,0.0026723254340735914,0.002571241339164982,0.002227730435204751,0.0019449467367365855,0.001917650672685885,0.0019938876089455387,0.0019208570703342026
