0.3240000000000064,0.9518079071889922,0.16831253275390415,-0.4264003437147729,-0.16200367536359894,-0.08882125524409526,-0.045407429966654686,-0.04007222612725283,-0.03807599129549912,-0.02815887478540641,-0.01831884961146031,-0.014752336292045757,-0.015437519650955866,-0.014673355509261594,-0.01123669636706537,-0.00829322428734781,-0.007897449190787291,-0.008501103603255773,-0.007830611775503928,-0.006048119441923855,-0.00495230540326514,-0.005158595732897942,-0.0054690888707455195,-0.004847648115136487,-0.0038107226682418003,-0.003429107462842162,-0.003730973796903192,-0.003820490296813314,-0.0032736915509839403,-0.0026626525404829103,-0.0025995891540889766
0.3241000000000064,0.9519215678702558,0.16832285114066933,-0.42635504183850714,-0.16206116352472497,-0.08880435791931074,-0.04539978187722852,-0.040072077042043526,-0.03808084113541155,-0.02816071994287482,-0.018316299373349037,-0.014750367575299916,-0.015438434412521077,-0.014675074501708397,-0.011236706938546793,-0.00829195788593441,-0.007896931350512023,-0.008501858626265688,-0.007831319673786594,-0.006047811542975532,-0.004951607207631162,-0.0051585497741293545,-0.005469638033083173,-0.004847915835629113,-0.0038103761440274777,-0.003428731903040857,-0.003731103571541455,-0.0038208640027273073,-0.0032737397222891507,-0.0026623491837555933,-0.0025994135489606995
0.3242000000000064,0.9520353317287463,0.1683330584187704,-0.42630968289372706,-0.16211865954077712,-0.08878747405792169,-0.04539212193871866,-0.04007192940202102,-0.038085691464425225,-0.02816256654753103,-0.018313747885163628,-0.014748398000540165,-0.015439349394277652,-0.014676794163086286,-0.011236717381774796,-0.00829069088173587,-0.007896413337166114,-0.008502613993255305,-0.007832027767776185,-0.006047503372569743,-0.004950908706163676,-0.00515850388599576,-0.005470187438405312,-0.004848183546927224,-0.0038100293704246666,-0.0034283562230210647,-0.003731233488116349,-0.0038212378417221333,-0.003273787792784964,-0.0026620456425079167,-0.0025992379370405293
0.32430000000000647,0.952149198935317,0.16834315478726103,-0.42626426708328646,-0.1621761632606958,-0.08877060372967155,-0.045384450131935115,-0.040071783199916854,-0.038090542292366705,-0.028164414592929128,-0.018311195148819657,-0.014746427564548966,-0.015440264598373082,-0.014678514493531997,-0.011236727695687891,-0.008289423273532447,-0.007895895151076793,-0.008503369705185043,-0.007832736057244664,-0.006047194929584921,-0.004950209898431213,-0.0051584580691877,-0.0054707370872242875,-0.004848451248466438,-0.003809682346603909,-0.003427980422839033,-0.003731363547310538,-0.003821611813932203,-0.00327383576179945,-0.0026617419162395374,-0.0025990623186589903
0.32440000000000646,0.9521133683716817,0.1678223162070847,-0.4266049782385877,-0.16230921294506562,-0.08874161299689566,-0.04540504022952395,-0.040132834569622446,-0.03812678514291376,-0.028156013962949703,-0.018299611978883495,-0.014764306032442494,-0.015468182944960319,-0.014684622609034408,-0.011224316331168707,-0.008286660647887762,-0.007911853901809587,-0.008517943525594734,-0.007829741563461156,-0.006037425957020353,-0.004952667463774993,-0.005171834003908288,-0.005477513180048039,-0.004842191104827881,-0.003803456830194351,-0.003433444255961033,-0.003741760696937094,-0.0038232704039222348,-0.003266903286122514,-0.00265893255442077,-0.002605949489595847
0.32450000000000645,0.9522274665377402,0.16783223663372995,-0.42655958851171,-0.16236667459687734,-0.08872473138916323,-0.04539734992500574,-0.04013272339533882,-0.03813164523303484,-0.028157841558311497,-0.018297043425757133,-0.01476234577986056,-0.015469115124265216,-0.014686340784715835,-0.011224311080078432,-0.008285388316045241,-0.007911347130002334,-0.008518708059461436,-0.00783044337122898,-0.006037106752022017,-0.004951969722618152,-0.005171798258618574,-0.005478066165919284,-0.004842451015445008,-0.00380310325381404,-0.0034330726448579614,-0.003741898579524911,-0.0038236439161126712,-0.003266943741647229,-0.0026586258492543994,-0.0026057794882547213
0.32460000000000644,0.9523416685586169,0.16784204671249806,-0.42651414241359387,-0.16242414364238997,-0.08870786342855888,-0.04538964771360229,-0.04013261364615812,-0.03813650585432649,-0.028159670572060192,-0.018294473619084133,-0.014760384663188958,-0.015470047538189502,-0.014688059628473962,-0.011224305689746831,-0.008284115375896248,-0.007910840192017638,-0.008519472943544656,-0.007831145369545899,-0.006036787267252696,-0.004951271676353302,-0.0051717625911519224,-0.005478619396159399,-0.0048427109101396556,-0.0038027494235454568,-0.003432700917506797,-0.003742036609360423,-0.0038240175593362282,-0.0032669840900977506,-0.002658318958545105,-0.0026056094852747727
0.32470000000000643,0.9524559746044782,0.16785174664301628,-0.4264686401468571,-0.1624816199315765,-0.08869100918359853,-0.04538193357681359,-0.040132505314575996,-0.038141367016645215,-0.028161500997784222,-0.018291902560667705,-0.014758422679283383,-0.015470980188874292,-0.014689779140450982,-0.01122430015907252,-0.00828284182621791,-0.007910333088208132,-0.008520238178814718,-0.007831847558161461,-0.006036467501570727,-0.004950573324560966,-0.005171727002220424,-0.0054791728712762075,-0.0048429707883216495,-0.0038023953385529627,-0.0034323290739817097,-0.003742174787139339,-0.0038243913337120605,-0.0032670243307834222,-0.0026580118817976493,-0.0026054394810043537
0.3248000000000064,0.9525703848453728,0.16786133662523764,-0.4264230819139917,-0.16253910331459392,-0.08867416872238461,-0.045374207496309424,-0.04013239839297761,-0.03814622872982334,-0.028163332829050657,-0.01828933025225628,-0.014756459824995767,-0.015471913078438159,-0.014691499320772742,-0.011224294486925178,-0.008281567665768548,-0.007909825818915346,-0.008521003766230413,-0.007832549936807699,-0.006036147453813321,-0.004949874666808526,-0.0051716914925283766,-0.005479726591767904,-0.004843230649387744,-0.0038020409979857574,-0.00343195711435048,-0.0037423131135494595,-0.003824765239349437,-0.0032670644629993633,-0.002657704618505238,-0.00260526947578687
0.3249000000000064,0.9526848994736051,0.16787081686757807,-0.4263774679300961,-0.16259659363248494,-0.08865734211476263,-0.04536646945578147,-0.04013229287107795,-0.03815109100631434,-0.028165166056552542,-0.018286756697577327,-0.014754496096828515,-0.01547284620834208,-0.014693220170231744,-0.011224288671626585,-0.00828029289396499,-0.007909318383778197,-0.008521769707191977,-0.007833252505122637,-0.0060358271228421944,-0.004949175702450413,-0.005171656063098811,-0.005480280558007705,-0.004843490492618388,-0.0038016864011670873,-0.003431585038567552,-0.003742451589429579,-0.0038251392761101924,-0.003267104486332093,-0.0026573971679684748,-0.002605099470045673
0.32500000000000645,0.9527995186424366,0.16788018756422834,-0.42633179838836954,-0.16265409074298692,-0.08864052942664127,-0.04535871943607474,-0.04013218874298358,-0.03815595385411339,-0.02816700067603232,-0.018284181896865006,-0.014752531491987705,-0.015473779581156134,-0.014694941688506895,-0.011224282712448639,-0.008279017509108071,-0.00790881078366841,-0.008522536002339981,-0.007833955262928793,-0.006035506507492176,-0.004948476431214739,-0.005171620714414945,-0.005480834770607164,-0.004843750317491336,-0.0038013315471300897,-0.0034312128467938923,-0.0037425902153765365,-0.0038255134442817655,-0.0032671443998717304,-0.0026570895298395195,-0.0026049294640704125
0.3251000000000065,0.9529142621637912,0.16788947338978785,-0.4262861028557033,-0.16271157466495234,-0.08862373649264926,-0.045350954397146245,-0.04013208670879526,-0.03816081828532805,-0.028168834252374195,-0.018281606669169434,-0.01475056569664214,-0.015474713119750808,-0.014696664430003961,-0.011224275381927966,-0.00827774197406243,-0.007908302843710037,-0.008523302817324085,-0.007834658311369513,-0.006035184805696065,-0.004947777320119382,-0.0051715853125805485,-0.005481389458590467,-0.004844009771196052,-0.003800976344932611,-0.003430840594385412,-0.003742729095462169,-0.0038258877678059478,-0.003267183941997514,-0.0026567816991835604,-0.002604759466971709
0.3252000000000065,0.9530290909253146,0.16789862550267484,-0.4262403226964527,-0.16276908498393422,-0.08860695182306026,-0.04534318038894419,-0.040131985330953364,-0.03816568230728051,-0.028170671643898658,-0.01827902938034949,-0.014748599331255854,-0.015475646981352002,-0.014698387287783317,-0.011224269134774513,-0.00827646535916781,-0.00790779491410591,-0.008524069822758993,-0.007835361448863353,-0.006034863620022651,-0.0049470774325616924,-0.005171550127198339,-0.005481944166434881,-0.004844269556575166,-0.003800620976674672,-0.0034304681688242943,-0.003742868024714068,-0.003826262197625916,-0.0032672236359988518,-0.002656473684531187,-0.0026045894604702527
0.3253000000000065,0.953144024729771,0.16790766866970738,-0.42619448758344064,-0.1628266016518808,-0.08859018127263828,-0.04533539434867959,-0.040131885323951455,-0.03817054692948262,-0.028172510409023334,-0.01827645084989827,-0.014746632080165937,-0.015476581092303732,-0.014700110814632345,-0.011224262740446137,-0.008275188127323604,-0.007907286820792742,-0.008524837185156257,-0.00783606477506706,-0.006034542146457701,-0.004946377236875122,-0.005171515024638265,-0.00548249912218861,-0.004844529321787492,-0.0038002653485606237,-0.0034300956275492033,-0.003743007106080701,-0.0038266367592518064,-0.0032672632179732175,-0.002656165480834418,-0.0026044194547650504
0.32540000000000646,0.9531091031235731,0.16738555391197069,-0.42653606613656064,-0.1629589398447637,-0.08856093451100136,-0.04535615824593507,-0.0401933481029098,-0.038206681950361567,-0.028163754484917897,-0.01826486678587658,-0.014764818435310424,-0.015504608548869064,-0.014705972410969078,-0.011211663391059591,-0.008272589040027454,-0.00792348715557626,-0.008539349073937767,-0.007832813687901292,-0.006024730431424129,-0.004949067372592919,-0.0051850294362757714,-0.005489106072791195,-0.004838062358776879,-0.003794118455181643,-0.00343579739136567,-0.003753429987161947,-0.003828071914941267,-0.003260208007507536,-0.002653523845773208,-0.0026115027302397974
0.32550000000000645,0.9532242712515547,0.1673944246229526,-0.42649025974049,-0.1630164129302969,-0.0885441530580889,-0.0453483537099391,-0.04019328308720839,-0.03821155588885994,-0.02816557255761315,-0.018262272496634605,-0.014762861521859683,-0.015505559666280432,-0.014707693594462721,-0.011211641331164755,-0.008271307235386745,-0.007922990630734957,-0.00854012516512546,-0.007833510334605439,-0.006024398205333674,-0.004948368447532197,-0.005185004482411954,-0.005489664194630514,-0.004838314181677389,-0.0037937563833340933,-0.003435429241899617,-0.003753576875669847,-0.0038284458108038266,-0.003260240004921646,-0.0026532128439230875,-0.0026113385001152586
0.32560000000000644,0.9533395449253811,0.1674031869530959,-0.42644439888335206,-0.16307389206137757,-0.08852738583048236,-0.04534053710756367,-0.04019321942833237,-0.03821643046000839,-0.02816739198159547,-0.018259676959781986,-0.014760903720431718,-0.015506511045344614,-0.01470941544600553,-0.011211619113793267,-0.008270024809667764,-0.007922493949037409,-0.008540901618572351,-0.007834207164810699,-0.006024065684070043,-0.004947669215786751,-0.00518497961804383,-0.005490222565102356,-0.004838565978013638,-0.003793394048059759,-0.003435060980922179,-0.0037537239209687145,-0.0038288198360397377,-0.00326027188460086,-0.0026529016527442177,-0.0026111742758176894
0.32570000000000643,0.953454924312023,0.16741184110390997,-0.4263984837678165,-0.16313137709025688,-0.0885106328931135,-0.04533270842223317,-0.04019315711806261,-0.038221305673696505,-0.028169212750555103,-0.018257080176636752,-0.0147589450281469,-0.015507462688160906,-0.014711137965685081,-0.011211596737773673,-0.008268741761540683,-0.007921997110906367,-0.008541678435284947,-0.007834904178179057,-0.006023732866416996,-0.00494696967692797,-0.005184954843937822,-0.005490781184697958,-0.004838817747137054,-0.003793031448465038,-0.0034346926085267668,-0.0037538711237989674,-0.0038291939907294232,-0.003260303645791176,-0.002652590271721278,-0.0026110100577368604
0.3258000000000065,0.9535704095795723,0.1674203872766339,-0.4263525145958321,-0.1631888678700258,-0.08849389431080702,-0.04532486763760279,-0.04019309614815672,-0.03822618153987741,-0.028171034858215295,-0.01825448214868589,-0.014756985442065476,-0.01550841459684599,-0.014712861153685253,-0.011211574201909106,-0.008267458089766316,-0.007921500116750213,-0.00854245561627172,-0.007835601374423715,-0.006023399751182356,-0.004946269830548428,-0.005184930160858334,-0.005491340053932567,-0.004839069488415627,-0.00379266858368849,-0.003434324124821071,-0.003754018484893445,-0.0038295682749788775,-0.003260335287762751,-0.002652278700357369,-0.0026108458462625714
0.3259000000000065,0.9536860008959899,0.16742882567286937,-0.42630649156919587,-0.16324636425393513,-0.08847717014795882,-0.04531701473748056,-0.040193036510257026,-0.03823105806846615,-0.02817285829826954,-0.018251882877350956,-0.014755024959238016,-0.015509366773488327,-0.01471458501016673,-0.011211551504969244,-0.008266173793080643,-0.007921002966963308,-0.008543233162525518,-0.007836298753236865,-0.006023066337149875,-0.004945569676224166,-0.005184905569559484,-0.00549189917330825,-0.0048393212011983286,-0.0037923054528497084,-0.0034339555299027756,-0.0037541660049746624,-0.0038299426888795266,-0.0032603668097664134,-0.0026519669381407443,-0.002610681641772948
0.3260000000000065,0.9538016984289933,0.16743715649424104,-0.4262604148896912,-0.16330386609561995,-0.08846046046866038,-0.04530914970591384,-0.04019297819595956,-0.038235935269415426,-0.028174683064453716,-0.01824928236404625,-0.014753063576749399,-0.015510319220187726,-0.014716309535312814,-0.011211528645732712,-0.008264888870230407,-0.007920505661955329,-0.008544011075053733,-0.007836996314321856,-0.006022732623110359,-0.004944869213542203,-0.005184881070806771,-0.005492458543339275,-0.004839572884841008,-0.003791942055075508,-0.0034335868238771134,-0.0037543136847771157,-0.0038303172325324553,-0.003260398211060701,-0.002651654984566997,-0.0026105174446571
0.3261000000000065,0.9539175023461389,0.16744537994263026,-0.42621428475899226,-0.1633613732489577,-0.08844376533661939,-0.04530127252713196,-0.04019292119676905,-0.03824081315266477,-0.02817650915049973,-0.018246680610141806,-0.014751101291689097,-0.015511271939030357,-0.01471803472929907,-0.011211505622959608,-0.008263603319950585,-0.007920008202130367,-0.008544789354859816,-0.007837694057371352,-0.006022398607841764,-0.004944168442082166,-0.005184856665363695,-0.005493018164534812,-0.004839824538688578,-0.0037915783894837854,-0.0034332180068447427,-0.003754461525033487,-0.003830691906032078,-0.0032604294908946466,-0.002651342839123829,-0.002610353255300682
0.3262000000000065,0.9540334128147379,0.16745349621995254,-0.42616810137875744,-0.16341888556819759,-0.08842708481523642,-0.045293383185595816,-0.04019286550414487,-0.038245691728184844,-0.028178336550179227,-0.018244077616997843,-0.014749138101178809,-0.01551222493211241,-0.014719760592321477,-0.011211482435416767,-0.008262317140985478,-0.007919510587906409,-0.008545568002961428,-0.007838391982086614,-0.006022064290129018,-0.004943467361430866,-0.005184832354005363,-0.005493578037412957,-0.004840076162093995,-0.0037912144551977165,-0.0034328490789163114,-0.003754609526484658,-0.0038310667094805144,-0.0032604606485233897,-0.0026510305013056966,-0.002610189074097697
0.3263000000000065,0.9541494300019693,0.1674615055284553,-0.42612186495050447,-0.16347640290778293,-0.08841041896750122,-0.045285481665928315,-0.040192811109441194,-0.03825057100591721,-0.028180165257245465,-0.018241473385916147,-0.014747174002336414,-0.015513178201506326,-0.014721487124559117,-0.011211459081843412,-0.008261030332059173,-0.007919012819690395,-0.008546347020364454,-0.007839090088152326,-0.00602172966873735,-0.004942765971163503,-0.005184808137499099,-0.005494138162482564,-0.0048403277543938306,-0.0037908502513250616,-0.0034324800401926018,-0.003754757689865146,-0.0038314416429700783,-0.0032604916831849586,-0.002650717970595757,-0.0026100249014343736
